53515.xml	0.09423230599930574
20688.xml	0.0941490668055368
25096.xml	0.09403395889186775
53469.xml	0.0933185117373962
65036.xml	0.09296353635665647
16897.xml	0.0927175031956652
44163.xml	0.09270685608812941
3834.xml	0.09227124702746095
85438.xml	0.09213231954760547
29920.xml	0.09192617446073001
14713.xml	0.09086414757111301
9790.xml	0.09066553783923616
6497.xml	0.08983252004294688
12825.xml	0.08981060863806062
20201.xml	0.08963101048891935
19033.xml	0.08951910740671924
65446.xml	0.08951910740671924
9703.xml	0.08942582184689984
13313.xml	0.0892534710869897
66107.xml	0.08909778867910177
23377.xml	0.08854416297350039
24490.xml	0.08803395889186774
17517.xml	0.08787421448292204
67280.xml	0.08762073575137186
64664.xml	0.08715676590941158
14707.xml	0.0870993794526154
19781.xml	0.08668260754051639
8455.xml	0.08571607809716575
44865.xml	0.0841878050457139
71001.xml	0.08331697775979226
7118.xml	0.08326677485639102
24485.xml	0.08289377197597987
3828.xml	0.08275445578627767
33203.xml	0.08274549735340621
5862.xml	0.08264362431937702
4439.xml	0.08236893426132584
64657.xml	0.08213195443752476
26582.xml	0.08199947613324705
13314.xml	0.08121577707368592
51210.xml	0.08100478117303485
4762.xml	0.08073058810535087
53682.xml	0.08057674617793129
46736.xml	0.08011188096978979
49884.xml	0.0797605775969037
44758.xml	0.0793383067179547
16899.xml	0.07916871066491737
3835.xml	0.07871192499356267
3976.xml	0.07846522573822892
16922.xml	0.07840093136893196
24494.xml	0.07837009334564925
25824.xml	0.07837009334564925
47551.xml	0.07785696774142525
65364.xml	0.07761179530347724
64626.xml	0.07730097459867404
37078.xml	0.07502026026173075
26113.xml	0.07427556963012276
41594.xml	0.07089110174901057
6735.xml	0.06961290626028878
17587.xml	0.06903026885496737
25103.xml	0.06763922204976246
70668.xml	0.06473552957249602
56149.xml	0.06462675667580126
64645.xml	0.06452746538537424
44237.xml	0.0634981498733001
20705.xml	0.06259536240063966
16390.xml	0.06050586900422726
39895.xml	0.05908659047081512
39893.xml	0.05881917829140586
53721.xml	0.05848850434641317
46832.xml	0.05616084710939038
42529.xml	0.05613140668769141
50641.xml	0.055767949039650995
17609.xml	0.05027885685105142
39939.xml	0.04887733238584365
37688.xml	0.047293218151127005
56040.xml	0.044579413437322295
22961.xml	0.038033958891867746
27966.xml	0.038033958891867746
31141.xml	0.038033958891867746
6635.xml	0.038033958891867746
7937.xml	0.038033958891867746
