66785.xml	0.7583885920842238
9420.xml	0.7578737630115795
24483.xml	0.7564630533463486
9843.xml	0.7560802954623393
75624.xml	0.7560793145297279
61149.xml	0.7553133300063768
18250.xml	0.7545492216061321
54492.xml	0.7545492216061321
16723.xml	0.754548244642302
86881.xml	0.7530233630940233
55560.xml	0.7515056015403344
12890.xml	0.7477347927775972
81731.xml	0.7472349606555713
54065.xml	0.7462379354872449
23121.xml	0.745491434080673
54208.xml	0.7447464247114784
73186.xml	0.744002902910909
53523.xml	0.7417805890464101
32366.xml	0.7410436026419606
38821.xml	0.7410436026419606
20160.xml	0.7403068253189117
13332.xml	0.7388395305748503
22513.xml	0.7366485306876938
85411.xml	0.7366485306876938
52836.xml	0.7359210822403112
26253.xml	0.7351950691020751
78749.xml	0.7325446185173343
36966.xml	0.7315857728287001
53515.xml	0.731107290661294
66923.xml	0.7301522015359918
26301.xml	0.7296755921299966
72985.xml	0.7296755921299966
53469.xml	0.7282494899170241
26068.xml	0.7273018479913006
70648.xml	0.7265933373920026
41351.xml	0.7265933373920026
45050.xml	0.7258856030921307
16894.xml	0.725179246180135
66107.xml	0.7249434980643247
65306.xml	0.7230678015822988
56579.xml	0.7216679823849022
75562.xml	0.7202729791782909
50474.xml	0.7198085831002353
15927.xml	0.7195774980556037
68419.xml	0.7193453774281233
19885.xml	0.7181905572997141
18246.xml	0.716120141923405
72816.xml	0.714746484105329
53308.xml	0.7140616295100304
72052.xml	0.712695850065648
76564.xml	0.712695850065648
49235.xml	0.7120149177073545
14752.xml	0.711561106001563
67135.xml	0.7113352852760785
19365.xml	0.709979905333275
49463.xml	0.7093041504264576
25328.xml	0.7093041504264576
19408.xml	0.7088537865335812
83201.xml	0.7086296806559436
32662.xml	0.7066139456058318
68037.xml	0.7066139456058318
71255.xml	0.7057211699706945
14567.xml	0.7057211699706945
57956.xml	0.7043870798371975
69863.xml	0.7026166840866817
42245.xml	0.6980099961855073
75465.xml	0.6977915793698304
24481.xml	0.6977915793698304
72826.xml	0.6973562681870631
33172.xml	0.6956204412382426
79021.xml	0.6954046234914346
6299.xml	0.6954046234914346
72899.xml	0.6943242314308047
21088.xml	0.6941092171141222
55340.xml	0.6938932343130707
61329.xml	0.6928186279540062
83932.xml	0.6915328291903362
66301.xml	0.6902517942010983
59914.xml	0.6845453844905689
24492.xml	0.684544848426386
19285.xml	0.6845445803946094
78447.xml	0.6820388450145904
61252.xml	0.6803783446525073
27814.xml	0.6801718796718006
74846.xml	0.6795516510629704
27426.xml	0.6789325525598584
73598.xml	0.6770820068818855
61734.xml	0.6770820068818855
21894.xml	0.6754450039120438
75483.xml	0.6750371195648703
42824.xml	0.6746302481903701
24499.xml	0.6746302481903701
55602.xml	0.6740200803770461
5185.xml	0.6740200803770461
24287.xml	0.673411015296176
24598.xml	0.6715904066352288
20763.xml	0.669378030414559
79548.xml	0.6691781867085863
68780.xml	0.6673818915540715
11852.xml	0.6667832331982609
20785.xml	0.6632227740952235
5189.xml	0.6632227740952235
55914.xml	0.6620443891496111
12196.xml	0.6620443891496111
58438.xml	0.6608701841818966
64800.xml	0.6602861384718787
24485.xml	0.6573724279144333
61540.xml	0.6573724279144333
6104.xml	0.6556388726804793
81347.xml	0.6556388726804793
64476.xml	0.6556373974417512
67104.xml	0.6533382203479428
38383.xml	0.6521961280370838
69471.xml	0.6510565670165076
17689.xml	0.6510543849843652
22894.xml	0.6493532255646827
41121.xml	0.6476616527769159
54220.xml	0.6465378689006933
74010.xml	0.6448580591859391
82828.xml	0.6448580591859391
72032.xml	0.6448580591859391
76550.xml	0.6448580591859391
6503.xml	0.6443005355625774
20316.xml	0.6439289140740316
7397.xml	0.6431897951739179
17078.xml	0.643187902178157
80290.xml	0.6420814630455784
13364.xml	0.6409769440591826
54538.xml	0.6409769440591826
18405.xml	0.6404247007768152
83869.xml	0.6398762185702365
78982.xml	0.6398748134131501
53721.xml	0.6398748134131501
71759.xml	0.6395995217180124
31553.xml	0.6387792670689542
9343.xml	0.6387778667255058
12855.xml	0.6376846746246014
3781.xml	0.6376846746246014
39110.xml	0.6365952178667884
29942.xml	0.635509477339702
35292.xml	0.6344288153952875
62781.xml	0.6333504458202701
39149.xml	0.6328112602780699
48882.xml	0.6322757359393295
69372.xml	0.6322757359393295
71676.xml	0.6322743639650127
19669.xml	0.6322743639650127
26011.xml	0.6312046671540101
8333.xml	0.6312032998239728
21089.xml	0.6306691273778852
19705.xml	0.6306691273778852
9272.xml	0.6301372209916656
62187.xml	0.6290733791043965
54126.xml	0.6290733791043965
11481.xml	0.6280117697301818
69142.xml	0.6269550863941683
39215.xml	0.6264280770751067
76669.xml	0.6259032974632579
82244.xml	0.6259032974632579
73614.xml	0.6248523517024394
62744.xml	0.6238062647479914
25548.xml	0.6217258900882071
73898.xml	0.6196580275089424
80435.xml	0.6191418937917583
35258.xml	0.6186292459441718
13519.xml	0.6186279325536871
15334.xml	0.6186279325536871
39150.xml	0.6176025657274391
69164.xml	0.6176025657274391
82198.xml	0.6176025657274391
8327.xml	0.6165805923379062
46864.xml	0.6155632959714554
46865.xml	0.6155632959714554
67267.xml	0.615561995567123
72895.xml	0.6150539581885114
79295.xml	0.6145480548264664
61689.xml	0.6140403950546219
26276.xml	0.6140403950546219
29904.xml	0.6135348651637832
58913.xml	0.6135348651637832
19417.xml	0.6135348651637832
3833.xml	0.6120232575249739
7799.xml	0.6115223255632648
53502.xml	0.6115210421763266
18216.xml	0.6110196503697771
78091.xml	0.610520359266079
39840.xml	0.610520359266079
20766.xml	0.6100193292934784
79604.xml	0.6100193292934784
49328.xml	0.6095216709987574
79418.xml	0.6095216709987574
7798.xml	0.6095216709987574
14376.xml	0.6085262447009833
25205.xml	0.608028481031242
18110.xml	0.608028481031242
14069.xml	0.6075340644171822
45201.xml	0.6075340644171822
25699.xml	0.6065438517147966
49879.xml	0.6065438517147966
18877.xml	0.6045768416471771
41594.xml	0.6045755872472899
82907.xml	0.6045755872472899
38442.xml	0.6040855154857409
83883.xml	0.6035974879287245
76422.xml	0.6035974879287245
22987.xml	0.6035974879287245
60227.xml	0.6026200556898139
29894.xml	0.6021331478501406
31947.xml	0.6021331478501406
43173.xml	0.6016470262034932
10117.xml	0.6006783721595904
49288.xml	0.6006783721595904
57102.xml	0.6006783721595904
63773.xml	0.6006783721595904
44163.xml	0.6006771338849253
9993.xml	0.6006771338849253
60740.xml	0.5997115978785448
81350.xml	0.5987479305867801
12555.xml	0.5987479305867801
17787.xml	0.5987479305867801
39153.xml	0.5968286347937513
21895.xml	0.5963510370347843
23349.xml	0.5963510370347843
59459.xml	0.595874203036873
8768.xml	0.595874203036873
85188.xml	0.595874203036873
28662.xml	0.595398130969403
29908.xml	0.595398130969403
35853.xml	0.5949240336712511
12740.xml	0.5949240336712511
54675.xml	0.5939756789252416
23398.xml	0.5930303428682727
20412.xml	0.5930303428682727
15404.xml	0.592557597323057
20705.xml	0.5911486693520143
30456.xml	0.5911486693520143
73746.xml	0.5911486693520143
31249.xml	0.590678917883577
69112.xml	0.5892788990924535
47551.xml	0.589277707370899
67794.xml	0.589277707370899
85987.xml	0.5888121133466703
9726.xml	0.5883484424434134
3641.xml	0.588347254482281
46874.xml	0.5864963164023334
61532.xml	0.5864963164023334
3827.xml	0.5860339268557201
74652.xml	0.5860339268557201
3835.xml	0.5855746193914037
43806.xml	0.5855746193914037
27297.xml	0.5855746193914037
84403.xml	0.5846558147854074
34428.xml	0.5846558147854074
43129.xml	0.5837398889905603
9703.xml	0.5823702045953368
29390.xml	0.5819166198837702
66005.xml	0.5819154577542124
65633.xml	0.5810092498068649
37594.xml	0.5810092498068649
82908.xml	0.5805554683698542
79988.xml	0.5796523348630563
20133.xml	0.578752006887481
45735.xml	0.5783040386370024
6318.xml	0.5756239019443469
67261.xml	0.5751784904552327
69377.xml	0.5747360349902563
7535.xml	0.5747360349902563
78092.xml	0.5747360349902563
13142.xml	0.5738509027859858
45161.xml	0.5729684927158679
21738.xml	0.5729684927158679
26432.xml	0.5720887922417118
15581.xml	0.5707731767330582
15582.xml	0.5707731767330582
9382.xml	0.5685968382194974
36005.xml	0.5685968382194974
45707.xml	0.5685968382194974
12825.xml	0.5677305003227315
5140.xml	0.5668667983869299
44232.xml	0.5668667983869299
54109.xml	0.5660057203999161
59659.xml	0.5660057203999161
57753.xml	0.5660046209519259
12396.xml	0.564291388587375
71564.xml	0.5625874102353187
49907.xml	0.5608936918337634
20858.xml	0.5600506512000031
7121.xml	0.5600506512000031
49545.xml	0.5592101409954248
49815.xml	0.5583721498442836
80078.xml	0.5583721498442836
35017.xml	0.5583721498442836
38696.xml	0.5550451506315361
79864.xml	0.5542195864766927
27128.xml	0.5533964745329683
75433.xml	0.5529847852800942
44857.xml	0.5525758038906926
33779.xml	0.5525758038906926
86459.xml	0.5521653343256171
39658.xml	0.5517575637048147
15641.xml	0.5509417431944246
42485.xml	0.5493173183943384
32380.xml	0.5493173183943384
28141.xml	0.5485086928592888
8310.xml	0.5485086928592888
60110.xml	0.5485076603354098
65604.xml	0.5485076603354098
78584.xml	0.5477014150173775
83364.xml	0.5452978581917741
46458.xml	0.5433090930082751
66879.xml	0.5429142933677409
19224.xml	0.5421243956263792
38684.xml	0.5421243956263792
18001.xml	0.5413367930243671
72468.xml	0.5405514755730267
58888.xml	0.5397684333415582
81418.xml	0.5389876564566216
3595.xml	0.5382091351019218
33391.xml	0.5382091351019218
62309.xml	0.5382091351019218
39907.xml	0.5382091351019218
37657.xml	0.5374328595177968
15065.xml	0.5351174106332136
68921.xml	0.5328218276878235
16877.xml	0.5320610038996297
35214.xml	0.5320610038996297
61262.xml	0.531680436073819
67280.xml	0.5313023497953081
29535.xml	0.5305458561069598
38920.xml	0.529791513619395
63369.xml	0.5290393131697594
75135.xml	0.5290393131697594
73371.xml	0.5290393131697594
78572.xml	0.5290383526440455
33668.xml	0.5238331282249477
79759.xml	0.5230977403752003
3740.xml	0.5230977403752003
44400.xml	0.5223644143925797
72885.xml	0.5216331416176871
63259.xml	0.5209039134395458
3628.xml	0.5209039134395458
85265.xml	0.5187284110951208
44865.xml	0.5180072761508951
17505.xml	0.5180072761508951
7225.xml	0.5172881434631418
70303.xml	0.517287225134415
70306.xml	0.5165710047044183
53560.xml	0.5165710047044183
75278.xml	0.5165700889201614
17857.xml	0.5158558515933973
65394.xml	0.5151426758945475
58581.xml	0.5116061735053763
18552.xml	0.510904691858468
9011.xml	0.510904691858468
49856.xml	0.5095074837428615
48786.xml	0.5088117415565521
21511.xml	0.5088108530771099
56040.xml	0.5074259419539566
82162.xml	0.5074259419539566
81494.xml	0.5067358690756876
7970.xml	0.5060476705747791
16007.xml	0.5039942452782843
82540.xml	0.503652756252165
13264.xml	0.5033134684343585
15744.xml	0.5026345282460662
41487.xml	0.5019574172907997
80285.xml	0.5006086535883586
25063.xml	0.4999369861946119
53830.xml	0.4992671187402164
66961.xml	0.4992671187402164
71904.xml	0.4972682439504412
52301.xml	0.4966055043828398
74775.xml	0.4952853107983466
23408.xml	0.49397211790133594
58418.xml	0.49397211790133594
85642.xml	0.49397211790133594
2906.xml	0.49331812933224084
10616.xml	0.4913665126063055
25096.xml	0.4907194006427188
12109.xml	0.4897510990709354
47027.xml	0.48943027662137156
4546.xml	0.48943027662137156
2510.xml	0.48814790793315
64892.xml	0.4875092402670905
78782.xml	0.4862369054500855
58611.xml	0.4849711945975222
22472.xml	0.48434080701391274
38244.xml	0.4824594389452874
70606.xml	0.48183556004028194
75338.xml	0.48183556004028194
9473.xml	0.48183556004028194
33229.xml	0.4812132925545647
9544.xml	0.4805926302529762
14713.xml	0.47935609642197474
74790.xml	0.47935609642197474
65284.xml	0.47935609642197474
53140.xml	0.47812590930482596
2977.xml	0.47812590930482596
26110.xml	0.47812590930482596
85209.xml	0.4775131805137232
83810.xml	0.47690202016327504
37688.xml	0.47568438075682634
63616.xml	0.4750778897636548
35053.xml	0.4750778897636548
46387.xml	0.4744729433364055
13685.xml	0.4726673126709578
5175.xml	0.4726673126709578
2511.xml	0.47206848587710004
25918.xml	0.4690969684262349
75389.xml	0.46850714842805286
17217.xml	0.4679188097899552
67717.xml	0.4673319469381851
83868.xml	0.466162626438063
76690.xml	0.46558015778113676
46509.xml	0.4649991428930445
58755.xml	0.4632647666183981
9456.xml	0.46154328018747853
52263.xml	0.459834540436756
81408.xml	0.459834540436756
72888.xml	0.45813840631497854
15875.xml	0.4570145846458024
20350.xml	0.4558962629941203
74497.xml	0.45533915207279585
59244.xml	0.4547834010826116
80922.xml	0.4547834010826116
24498.xml	0.45422900505016445
44789.xml	0.45422900505016445
75949.xml	0.4536759590262724
58426.xml	0.4536759590262724
33736.xml	0.4536759590262724
36985.xml	0.4531242580858278
16343.xml	0.4531242580858278
65477.xml	0.4531242580858278
54762.xml	0.45257389732765085
78520.xml	0.45202487187434465
14673.xml	0.45202487187434465
65501.xml	0.45147717687215105
3972.xml	0.4509308074908076
69633.xml	0.4509308074908076
20778.xml	0.449842026386249
11979.xml	0.44929960511871464
4306.xml	0.4487584903831132
27892.xml	0.4487584903831132
24062.xml	0.4487584903831132
61698.xml	0.4487584903831132
50614.xml	0.4487584903831132
80483.xml	0.44821867746455124
76605.xml	0.44821867746455124
65311.xml	0.4476801616707945
3541.xml	0.44660700280123844
27386.xml	0.4455389766846075
8938.xml	0.4455389766846075
21673.xml	0.4455389766846075
26611.xml	0.4444760465850073
4395.xml	0.4444760465850073
68716.xml	0.4444760465850073
26578.xml	0.443418176116275
81465.xml	0.443418176116275
70668.xml	0.4428911269674152
85997.xml	0.4423653292378275
64645.xml	0.44131747025056806
20892.xml	0.44131747025056806
56829.xml	0.4407954001525471
13335.xml	0.43975495680334925
17030.xml	0.438719413565262
12812.xml	0.43768873590298835
23377.xml	0.43768873590298835
77381.xml	0.43717521095913686
29922.xml	0.43717521095913686
5723.xml	0.4366628896050041
70650.xml	0.4366628896050041
16897.xml	0.4361517676141181
30486.xml	0.43564184077977225
86326.xml	0.43564184077977225
19480.xml	0.43564184077977225
81462.xml	0.43564184077977225
22170.xml	0.43513310491491003
15082.xml	0.43513310491491003
78456.xml	0.4346255558520105
83427.xml	0.43411918944297445
20823.xml	0.43411918944297445
2415.xml	0.4331099880905271
2345.xml	0.4321054680569332
22692.xml	0.4321054680569332
25134.xml	0.4316049533676188
86751.xml	0.4316049533676188
35396.xml	0.4306073944742731
19615.xml	0.4301103422582455
19413.xml	0.4301103422582455
80484.xml	0.42961443621877615
80884.xml	0.42961443621877615
19601.xml	0.4291196723958954
53682.xml	0.4291196723958954
81444.xml	0.4291196723958954
15077.xml	0.4286260468478546
74800.xml	0.4281335556510215
65315.xml	0.42764219489977606
53131.xml	0.42764219489977606
13320.xml	0.4271519607064073
43200.xml	0.4271519607064073
13342.xml	0.42666284920101094
22690.xml	0.42666284920101094
83284.xml	0.42666284920101094
15200.xml	0.42617485653138715
2346.xml	0.42617485653138715
19599.xml	0.4256879788629398
27870.xml	0.4256879788629398
67115.xml	0.4256879788629398
20688.xml	0.4252022123785759
49884.xml	0.4252022123785759
9846.xml	0.4252022123785759
20127.xml	0.42471755327860594
10182.xml	0.4242339977806444
77921.xml	0.42375154211951205
16899.xml	0.4223107367613367
61302.xml	0.4223107367613367
46422.xml	0.42040483521612926
64742.xml	0.42040483521612926
14707.xml	0.4199310447359365
82164.xml	0.41898666030288306
25100.xml	0.4185160591694149
27384.xml	0.41757802123778304
14501.xml	0.4152512204650381
70329.xml	0.4134083669454652
77310.xml	0.41295020649707487
24490.xml	0.4124930604385065
76314.xml	0.4124930604385065
67144.xml	0.411127675024607
61298.xml	0.411127675024607
75463.xml	0.4106745530222149
64657.xml	0.4102224287318178
7118.xml	0.40932116013502434
82163.xml	0.4088720092887152
41975.xml	0.40842384307441737
29116.xml	0.40842384307441737
71186.xml	0.4066409600644744
19634.xml	0.4057553429300069
59532.xml	0.4044341265717292
83370.xml	0.4035580854576076
49766.xml	0.4022511166834718
61780.xml	0.40138449710949003
77429.xml	0.3996624122967154
63176.xml	0.39923419748449707
43868.xml	0.3988068993042265
8511.xml	0.39795504109188157
25590.xml	0.3971068142895848
49230.xml	0.3966840554184739
22407.xml	0.39626219572606663
61677.xml	0.39209242914994513
78729.xml	0.39209242914994513
75435.xml	0.39126898429420076
61293.xml	0.3892254248551881
61290.xml	0.3888192718887976
8828.xml	0.38720310112425194
38330.xml	0.3864000436382974
13600.xml	0.3856003103332169
79578.xml	0.3844068982040343
79950.xml	0.3840107340452193
78455.xml	0.3840107340452193
79951.xml	0.37436534699096286
26700.xml	0.3721221210159968
82927.xml	0.3713803411525903
75429.xml	0.368078602928164
75431.xml	0.36447818630123485
28529.xml	0.3602495832397508
13147.xml	0.3592077192008245
28440.xml	0.35748460660785975
56423.xml	0.35679998151940834
28014.xml	0.35241305051805344
78580.xml	0.34943860498551327
28455.xml	0.34943860498551327
15646.xml	0.3465139491969814
78574.xml	0.3455499128460904
29668.xml	0.34268972193784214
69236.xml	0.34143366866214997
15690.xml	0.32704896223990126
15865.xml	0.29069068493338895
73988.xml	0.28589564825248875
42847.xml	0.15065330028552257
26847.xml	0.0
27577.xml	0.0
30647.xml	0.0
39496.xml	0.0
46547.xml	0.0
46974.xml	0.0
6146.xml	0.0
62325.xml	0.0
63261.xml	0.0
77909.xml	0.0
80425.xml	0.0
80950.xml	0.0
82330.xml	0.0
82454.xml	0.0
83167.xml	0.0
11083.xml	0.0
11485.xml	0.0
11922.xml	0.0
11923.xml	0.0
11930.xml	0.0
11960.xml	0.0
12479.xml	0.0
12767.xml	0.0
12769.xml	0.0
16390.xml	0.0
16575.xml	0.0
16922.xml	0.0
17517.xml	0.0
17587.xml	0.0
17609.xml	0.0
17619.xml	0.0
19033.xml	0.0
19781.xml	0.0
20156.xml	0.0
20201.xml	0.0
22751.xml	0.0
22858.xml	0.0
24515.xml	0.0
24550.xml	0.0
25103.xml	0.0
26061.xml	0.0
26080.xml	0.0
26603.xml	0.0
28657.xml	0.0
29314.xml	0.0
29906.xml	0.0
29911.xml	0.0
29913.xml	0.0
29920.xml	0.0
29935.xml	0.0
3265.xml	0.0
33188.xml	0.0
33203.xml	0.0
36447.xml	0.0
37078.xml	0.0
3828.xml	0.0
3834.xml	0.0
3837.xml	0.0
3976.xml	0.0
41541.xml	0.0
4310.xml	0.0
4358.xml	0.0
4439.xml	0.0
46736.xml	0.0
47516.xml	0.0
48805.xml	0.0
4881.xml	0.0
51210.xml	0.0
54745.xml	0.0
54780.xml	0.0
57914.xml	0.0
58476.xml	0.0
5862.xml	0.0
64626.xml	0.0
64664.xml	0.0
6498.xml	0.0
65036.xml	0.0
6534.xml	0.0
65364.xml	0.0
65414.xml	0.0
65446.xml	0.0
6635.xml	0.0
6636.xml	0.0
6735.xml	0.0
67861.xml	0.0
68909.xml	0.0
71001.xml	0.0
7115.xml	0.0
71368.xml	0.0
73038.xml	0.0
73320.xml	0.0
73641.xml	0.0
73706.xml	0.0
73762.xml	0.0
7502.xml	0.0
75563.xml	0.0
76635.xml	0.0
76675.xml	0.0
76766.xml	0.0
78836.xml	0.0
7937.xml	0.0
82227.xml	0.0
85372.xml	0.0
9358.xml	0.0
9479.xml	0.0
14314.xml	0.0
16391.xml	0.0
19146.xml	0.0
20159.xml	0.0
24107.xml	0.0
26258.xml	0.0
26385.xml	0.0
26386.xml	0.0
27106.xml	0.0
29311.xml	0.0
29339.xml	0.0
31472.xml	0.0
34793.xml	0.0
37101.xml	0.0
43566.xml	0.0
49104.xml	0.0
53387.xml	0.0
54533.xml	0.0
54540.xml	0.0
54609.xml	0.0
55692.xml	0.0
56704.xml	0.0
59022.xml	0.0
6062.xml	0.0
61141.xml	0.0
63966.xml	0.0
66866.xml	0.0
68724.xml	0.0
70200.xml	0.0
72569.xml	0.0
75108.xml	0.0
77171.xml	0.0
79396.xml	0.0
80988.xml	0.0
84873.xml	0.0
85889.xml	0.0
22961.xml	0.0
24494.xml	0.0
25824.xml	0.0
26113.xml	0.0
26582.xml	0.0
26598.xml	0.0
27966.xml	0.0
31141.xml	0.0
39893.xml	0.0
39895.xml	0.0
39939.xml	0.0
42529.xml	0.0
43392.xml	0.0
44237.xml	0.0
46832.xml	0.0
4762.xml	0.0
50641.xml	0.0
56149.xml	0.0
6793.xml	0.0
85438.xml	0.0
9591.xml	0.0
17650.xml	0.0
2493.xml	0.0
2494.xml	0.0
25263.xml	0.0
26711.xml	0.0
28198.xml	0.0
3008.xml	0.0
33961.xml	0.0
38229.xml	0.0
40239.xml	0.0
40259.xml	0.0
48148.xml	0.0
48587.xml	0.0
49633.xml	0.0
5004.xml	0.0
50202.xml	0.0
51493.xml	0.0
52175.xml	0.0
5223.xml	0.0
5225.xml	0.0
5226.xml	0.0
59813.xml	0.0
62213.xml	0.0
64966.xml	0.0
